src,dst,count
#GiveawayNCTShopee,#GiveawayKpopShopee,37433
#GiveawayNCTShopee,#GiveawayKpopShoppe,238
#GiveawayNCTShopee,#GiveawayKpopShoppee,85
#GiveawayNCTShopee,#GiveaeayKpopShopee,28
#GiveawayNCTShopee,#GiveawauNCTShopee,6
#GiveawayNCTShopee,#GiveawaKpopShopee,5
#GiveawayNCTShopee,#GiveawauKpopShopee,4
