src,dst,count
$564207335,@minhtngo,1
$564207335,@alysanmati,1
$564207335,@PattyArquette,1
$564207335,@GeorgeTakei,1
$564207335,@CJACTIONFUND,1
$564207335,@portarican_RT,1
$564207335,@britdawgs,1
$564207335,@PSRSurf,1
$564207335,@baergalerie,1
$564207335,@DarylRichterXXX,1
