src,dst,count
@ShopeeID,#GiveawayKpopShopee,11821
@ShopeeID,#GiveawayNCTShopee,8163
@ShopeeID,#GiveawayKpopShoppe,93
@ShopeeID,#GiveawayNCTshopee,45
@ShopeeID,#GiveawayKpopShoppee,20
@ShopeeID,#GiveawayKPOPShopee,5
@ShopeeID,#GiveawauNCTShopee,1
