src,dst,count
$39240673,#HathrasHorror,2
$39240673,#SushantSinghRajputDeathCase,1
$39240673,#SSRDeathCase,1
$39240673,#MumbaiPolice,1
$39240673,#Hathras,1
$39240673,#AnuragKashyap,1
$39240673,#BiharElections,1
$39240673,#Balrampur,1
$39240673,#Covid,1
