src,dst,count
#RheaArrested,#RheaChakroborty,2
#RheaArrested,#KanganaRanawat,2
#RheaArrested,#FocusOnMurderofSSR,2
#RheaArrested,#SSRWarriors,1
#RheaArrested,#SSRTrueStory,1
#RheaArrested,#SSRMurderCase,1
#RheaArrested,#SSRKilledOn14June,1
#RheaArrested,#RheaChakrobarty,1
#RheaArrested,#MahaGovtBackingKillers,1
#RheaArrested,#CBITakesOver,1
#RheaArrested,#CBIForSSR,1
#RheaArrested,#CBIFamilyAwaitsJusticeForSSR,1
#RheaArrested,#CBIEnquiryForSSR,1
