src,dst,count
$37034483,#Paris,2
$37034483,#RRvsKKR,1
$37034483,#RRvKKR,1
$37034483,#JustIn,1
$37034483,#IPL2020,1
$37034483,#BiharElections2020,1
$37034483,#BabriDemolitionCase,1
