src,dst,count
#BTSWEEK,@FallonTonight,151
#BTSWEEK,@BTS_twt,150
#BTSWEEK,@rmsocool,4
#BTSWEEK,@charts_k,2
#BTSWEEK,@wabthebtswings,1
#BTSWEEK,@BTSBEINGBTSYT,1
#BTSWEEK,@MyPurpleBTS7,1
#BTSWEEK,@jimmyfallon,1
#BTSWEEK,@Jimin_Mexico,1
#BTSWEEK,@92jinlovrs,1
