src,dst,count
#BTS,@BigHitEnt,356
#BTS,@soompi,21
#BTS,@BTS_twt,11
#BTS,@_jimintoday_,8
#BTS,@Korseries,4
#BTS,@BTSW_official,3
#BTS,@michaelschack,3
#BTS,@bts_bighit,3
#BTS,@965TDY,2
#BTS,@kstarlivecom,1
#BTS,@Kkorepo,1
#BTS,@Shreya_btsarmy,1
#BTS,@Spain_Kpop_,1
#BTS,@HMGnewsroom,1
#BTS,@hallyukstar,1
#BTS,@blackxagustd,1
#BTS,@WORLDMUSICAWARD,1
#BTS,@koreansales_twt,1
#BTS,@taekookieszs,1
#BTS,@ARMYMAGofficial,1
