src,dst,count
#LIVARS,@Carabao_Cup,359
#LIVARS,@LFC,357
#LIVARS,@DiogoJota18,319
#LIVARS,@Arsenal,42
#LIVARS,@ThaiLFC,3
#LIVARS,@IanDoyleSport,3
#LIVARS,@neiljonesgoal,3
#LIVARS,@laguiapambolera,1
#LIVARS,@fpesebastian,1
#LIVARS,@SKYSportsMX,1
#LIVARS,@cuppymusic,1
#LIVARS,@HexaFootFR,1
#LIVARS,@Betclic,1
#LIVARS,@dmlynch,1
#LIVARS,@BettingOddsUK,1
#LIVARS,@Footbal55926950,1
