src,dst,count
#LIVARS,#LFC,12
#LIVARS,#CarabaoCup,9
#LIVARS,#COYG,2
#LIVARS,#YNWA,2
#LIVARS,#LeagueCup,1
#LIVARS,#LFCARS,1
#LIVARS,#arsenal,1
#LIVARS,#afc,1
#LIVARS,#masochists,1
#LIVARS,#Salah,1
#LIVARS,#Mane,1
#LIVARS,#Jota,1
#LIVARS,#Arsenal,1
#LIVARS,#Wilson,1
#LIVARS,#LiverpoolFC,1
#LIVARS,#EFLCup,1
