src,dst,count
#GiveawayKpopShopee,$1290679859413282816,144
#GiveawayKpopShopee,$1273998692081520640,140
#GiveawayKpopShopee,$1069367869996060672,44
#GiveawayKpopShopee,$1177886239938138112,40
#GiveawayKpopShopee,$1213774263171174400,24
#GiveawayKpopShopee,$1120600313189154816,16
#GiveawayKpopShopee,$1160809884364857344,3
