src,dst,count
$37034483,#COVID19,9
$37034483,#JustIn,4
$37034483,#DKShivakumar,4
$37034483,#Hathras,3
$37034483,#NDTVTopStories,3
$37034483,#DonaldTrump,2
$37034483,#Unlock5,2
$37034483,#Breaking,1
$37034483,#FarmersProtest,1
$37034483,#GSTCouncil,1
$37034483,#FarmLaws,1
$37034483,#Coronavirus,1
