src,dst,count
#Corona,$34214048,2
#Corona,$35723426,1
#Corona,$354817250,1
#Corona,$2765750460,1
#Corona,$2502010818,1
#Corona,$19015813,1
#Corona,$15865339,1
#Corona,$1267365501367443456,1
#Corona,$1252990461947625473,1
#Corona,$1246447881055330307,1
#Corona,$1042644440865796096,1
