src,dst,count
#fakenewsnakkeeran,#நக்கீரன்கோபல்,1
#fakenewsnakkeeran,#spvarmy,1
#fakenewsnakkeeran,#kovaiitwing,1
#fakenewsnakkeeran,#fakenews,1
