src,dst,count
#Corona,@manuelaforster,2
#Corona,@winkelreka,1
#Corona,@realTomBohn,1
#Corona,@martinsteiger,1
#Corona,@georgrestle,1
#Corona,@WDRaktuell,1
@WDRaktuell,@JoachimStamp,1
#Corona,@SZ,1
#Corona,@OlafGersemann,1
#Corona,@JoachimStamp,1
@JoachimStamp,@WDRaktuell,1
