src,dst,count
$42606652,#Crime,9
$42606652,#MeriBhiBetiHai,7
$42606652,#HathrasCase,7
$42606652,#Video,5
$42606652,#Hathras,4
$42606652,#AFWAFactCheck,3
$42606652,#AtalTunnel,2
$42606652,#Politics,2
$42606652,#ATLivestream,2
$42606652,#Bihar,2
$42606652,#SpecialReport,1
$42606652,#FactCheck,1
$42606652,#10Tak,1
$42606652,#BiharKiBaat,1
$42606652,#BiharElections2020,1
$42606652,#Factcheck,1
$42606652,#Faridabad,1
$42606652,#AtalTunnelRohtang,1
$42606652,#Healthgiri,1
$42606652,#ATVideo,1
