src,dst,count
$862286792354955264,#திராவிடப்பெருஞ்சுவர்,42
$862286792354955264,#DalitLivesMatter,3
$862286792354955264,#RahulGandhi,3
$862286792354955264,#DLM,2
$862286792354955264,#LMurugan,2
$862286792354955264,#BJP,2
$862286792354955264,#YogiResignNOW,1
$862286792354955264,#JantarMantar,1
$862286792354955264,#JusticeForManishValmiki,1
