src,dst,count
@narendramodi,$2945627821,10
@narendramodi,$534141449,7
@narendramodi,$1310532761661239297,6
@narendramodi,$1300106610501541890,6
@narendramodi,$1568619036,4
@narendramodi,$1287262269412265985,4
@narendramodi,$1243437896050204680,4
@narendramodi,$844241710519648257,3
@narendramodi,$910690212,3
@narendramodi,$361801355,3
@narendramodi,$1291317268597506048,3
@narendramodi,$1311958786957955072,3
