src,dst,count
#Happy25thBirthdayMrFaisu,@_missdimple_,3
#Happy25thBirthdayMrFaisu,@If_faisu07,2
#Happy25thBirthdayMrFaisu,@fainatxvibes,1
#Happy25thBirthdayMrFaisu,@ayat_junaid,1
#Happy25thBirthdayMrFaisu,@SlayerHasnain,1
#Happy25thBirthdayMrFaisu,@_sulagna__04,1
#Happy25thBirthdayMrFaisu,@1999Fainat,1
#Happy25thBirthdayMrFaisu,@miss_pravaa_,1
#Happy25thBirthdayMrFaisu,@queen_fsk,1
#Happy25thBirthdayMrFaisu,@Aayeshak03,1
#Happy25thBirthdayMrFaisu,@F_a_i_n_a_t,1
