src,dst,count
#sandhya_shukla,#President_of_BSCP,62
#sandhya_shukla,#HBD_sandhya_shukla,60
#sandhya_shukla,#bscp_sandhya_shukla,51
#sandhya_shukla,#नशे_मांस,2
#sandhya_shukla,#चरित्रवान_चेतनावान,2
#sandhya_shukla,#BSCP,1
